8943 28000 549.9999999999999 0.71692097187 1.19205897136e-05 2 0.5386040806770001
8944 28000 1100 0.71692097187 1.19205897136e-05 2 0.539186835289
8945 28000 1800 0.71692097187 1.19205897136e-05 2 0.539784014225
8946 28000 20 0.800000011921 1.19205897136e-05 2 0.579683661461
8947 28000 119.9999999999999 0.800000011921 1.19205897136e-05 2 0.579853415489
8948 28000 549.9999999999999 0.800000011921 1.19205897136e-05 2 0.580455303192
8949 28000 1100 0.800000011921 1.19205897136e-05 2 0.581041872501
8950 28000 1800 0.800000011921 1.19205897136e-05 2 0.581644713879
8951 28000 20 0.899999976158 1.19205897136e-05 2 0.629920780659
8952 28000 119.9999999999999 0.899999976158 1.19205897136e-05 2 0.6300900578500001
8953 28000 549.9999999999999 0.899999976158 1.19205897136e-05 2 0.630694031715
8954 28000 1100 0.899999976158 1.19205897136e-05 2 0.63128721714
8955 28000 1800 0.899999976158 1.19205897136e-05 2 0.631897628307
8956 28000 20 0.9999999999999999 1.19205897136e-05 2 0.680066585541
8957 28000 119.9999999999999 0.9999999999999999 1.19205897136e-05 2 0.680237293243
8958 28000 549.9999999999999 0.9999999999999999 1.19205897136e-05 2 0.680846810341
8959 28000 1100 0.9999999999999999 1.19205897136e-05 2 0.681446790695
8960 28000 1800 0.9999999999999999 1.19205897136e-05 2 0.682066559792
8961 28000 20 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.376673340797
8962 28000 119.9999999999999 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.376857697964
8963 28000 549.9999999999999 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.377481460571
8964 28000 1100 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.378066778183
8965 28000 1800 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.37865242362
8966 28000 20 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.427797913551
8967 28000 119.9999999999999 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.427975684404
8968 28000 549.9999999999999 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.428587317467
8969 28000 1100 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.429170519114
8970 28000 1800 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.429759174585
8971 28000 20 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.488723933697
8972 28000 119.9999999999999 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.488897621632
8973 28000 549.9999999999999 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.489504188299
8974 28000 1100 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.490089714527
8975 28000 1800 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.490687012672
8976 28000 20 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.537653505802
8977 28000 119.9999999999999 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.537825763226
8978 28000 549.9999999999999 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.5384336113929999
8979 28000 1100 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.539024829865
8980 28000 1800 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.539630353451
8981 28000 20 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.579431951046
8982 28000 119.9999999999999 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.579604148865
8983 28000 549.9999999999999 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.580215632915
8984 28000 1100 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.580812513828
8985 28000 1800 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.581426978111
8986 28000 20 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.629569351673
8987 28000 119.9999999999999 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.6297426819800001
8988 28000 549.9999999999999 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.630358159542
8989 28000 1100 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.630963802338
8990 28000 1800 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.631588280201
8991 28000 20 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.679621934891
8992 28000 119.9999999999999 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.679796159267
8993 28000 549.9999999999999 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.680420160294
8994 28000 1100 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.681034266949
8995 28000 1800 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.6816700100899999
8996 28000 20 0.40000000596 1.74835295184e-05 0.7499999999999999 0.376793622971
8997 28000 119.9999999999999 0.40000000596 1.74835295184e-05 0.7499999999999999 0.376976668835
8998 28000 549.9999999999999 0.40000000596 1.74835295184e-05 0.7499999999999999 0.377595871687
8999 28000 1100 0.40000000596 1.74835295184e-05 0.7499999999999999 0.378178179264
9000 28000 1800 0.40000000596 1.74835295184e-05 0.7499999999999999 0.378759145737
9001 28000 20 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.427964568138
9002 28000 119.9999999999999 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.428140997887
9003 28000 549.9999999999999 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.428747594357
9004 28000 1100 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.429325848818
9005 28000 1800 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.429908514023
9006 28000 20 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.488950759172
9007 28000 119.9999999999999 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.489122360945
9008 28000 549.9999999999999 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.489722847939
9009 28000 1100 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.490301609039
9010 28000 1800 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.490891605616
9011 28000 20 0.71692097187 1.74835295184e-05 0.7499999999999999 0.537936091423
9012 28000 119.9999999999999 0.71692097187 1.74835295184e-05 0.7499999999999999 0.538106203079
9013 28000 549.9999999999999 0.71692097187 1.74835295184e-05 0.7499999999999999 0.538706660271
9014 28000 1100 0.71692097187 1.74835295184e-05 0.7499999999999999 0.539288878441
9015 28000 1800 0.71692097187 1.74835295184e-05 0.7499999999999999 0.539885699749
9016 28000 20 0.800000011921 1.74835295184e-05 0.7499999999999999 0.579769849777
9017 28000 119.9999999999999 0.800000011921 1.74835295184e-05 0.7499999999999999 0.579939007759
9018 28000 549.9999999999999 0.800000011921 1.74835295184e-05 0.7499999999999999 0.580540835857
9019 28000 1100 0.800000011921 1.74835295184e-05 0.7499999999999999 0.581128180027
9020 28000 1800 0.800000011921 1.74835295184e-05 0.7499999999999999 0.581731796265
9021 28000 20 0.899999976158 1.74835295184e-05 0.7499999999999999 0.629981458187
9022 28000 119.9999999999999 0.899999976158 1.74835295184e-05 0.7499999999999999 0.63015127182
9023 28000 549.9999999999999 0.899999976158 1.74835295184e-05 0.7499999999999999 0.630756139755
9024 28000 1100 0.899999976158 1.74835295184e-05 0.7499999999999999 0.631350040436
9025 28000 1800 0.899999976158 1.74835295184e-05 0.7499999999999999 0.631962358952
9026 28000 20 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.680114209652
9027 28000 119.9999999999999 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.680284023285
9028 28000 549.9999999999999 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.680896103382
9029 28000 1100 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.681497395039
9030 28000 1800 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.68211889267
9031 28000 20 0.40000000596 1.74835295184e-05 1 0.376832008362
9032 28000 119.9999999999999 0.40000000596 1.74835295184e-05 1 0.377014368773
9033 28000 549.9999999999999 0.40000000596 1.74835295184e-05 1 0.377633273602
9034 28000 1100 0.40000000596 1.74835295184e-05 1 0.37821367383
9035 28000 1800 0.40000000596 1.74835295184e-05 1 0.378793627024
9036 28000 20 0.4999999999999999 1.74835295184e-05 1 0.428018152714
9037 28000 119.9999999999999 0.4999999999999999 1.74835295184e-05 1 0.428193837404
9038 28000 549.9999999999999 0.4999999999999999 1.74835295184e-05 1 0.428799390793
9039 28000 1100 0.4999999999999999 1.74835295184e-05 1 0.42937502265
9040 28000 1800 0.4999999999999999 1.74835295184e-05 1 0.42995634675
9041 28000 20 0.6200000047679999 1.74835295184e-05 1 0.489023655653
9042 28000 119.9999999999999 0.6200000047679999 1.74835295184e-05 1 0.489194780588
9043 28000 549.9999999999999 0.6200000047679999 1.74835295184e-05 1 0.489792943001
9044 28000 1100 0.6200000047679999 1.74835295184e-05 1 0.490370213985
9045 28000 1800 0.6200000047679999 1.74835295184e-05 1 0.490956634283
9046 28000 20 0.71692097187 1.74835295184e-05 1 0.538026750088
9047 28000 119.9999999999999 0.71692097187 1.74835295184e-05 1 0.538196265697
9048 28000 549.9999999999999 0.71692097187 1.74835295184e-05 1 0.538793861866
9049 28000 1100 0.71692097187 1.74835295184e-05 1 0.539374053478
9050 28000 1800 0.71692097187 1.74835295184e-05 1 0.539967477322
9051 28000 20 0.800000011921 1.74835295184e-05 1 0.5798781514170001
9052 28000 119.9999999999999 0.800000011921 1.74835295184e-05 1 0.580046713352
9053 28000 549.9999999999999 0.800000011921 1.74835295184e-05 1 0.580645442009
9054 28000 1100 0.800000011921 1.74835295184e-05 1 0.581229925156
9055 28000 1800 0.800000011921 1.74835295184e-05 1 0.581829726696
9056 28000 20 0.899999976158 1.74835295184e-05 1 0.63011276722
9057 28000 119.9999999999999 0.899999976158 1.74835295184e-05 1 0.630281746387
9058 28000 549.9999999999999 0.899999976158 1.74835295184e-05 1 0.6308837533
9059 28000 1100 0.899999976158 1.74835295184e-05 1 0.631474554539
9060 28000 1800 0.899999976158 1.74835295184e-05 1 0.632082164288
9061 28000 20 0.9999999999999999 1.74835295184e-05 1 0.68027061224
9062 28000 119.9999999999999 0.9999999999999999 1.74835295184e-05 1 0.680440425873
9063 28000 549.9999999999999 0.9999999999999999 1.74835295184e-05 1 0.681047558784
9064 28000 1100 0.9999999999999999 1.74835295184e-05 1 0.681646168232
9065 28000 1800 0.9999999999999999 1.74835295184e-05 1 0.6822621226309999
9066 28000 20 0.40000000596 1.74835295184e-05 2 0.376979440451
9067 28000 119.9999999999999 0.40000000596 1.74835295184e-05 2 0.377160578966
9068 28000 549.9999999999999 0.40000000596 1.74835295184e-05 2 0.377774626017
9069 28000 1100 0.40000000596 1.74835295184e-05 2 0.378351151943
9070 28000 1800 0.40000000596 1.74835295184e-05 2 0.378925323486
9071 28000 20 0.4999999999999999 1.74835295184e-05 2 0.42822355032
9072 28000 119.9999999999999 0.4999999999999999 1.74835295184e-05 2 0.428397595882
9073 28000 549.9999999999999 0.4999999999999999 1.74835295184e-05 2 0.428996443748
9074 28000 1100 0.4999999999999999 1.74835295184e-05 2 0.42956584692
9075 28000 1800 0.4999999999999999 1.74835295184e-05 2 0.430140674114
9076 28000 20 0.6200000047679999 1.74835295184e-05 2 0.489302843809
9077 28000 119.9999999999999 0.6200000047679999 1.74835295184e-05 2 0.489471495152
9078 28000 549.9999999999999 0.6200000047679999 1.74835295184e-05 2 0.490061283112
9079 28000 1100 0.6200000047679999 1.74835295184e-05 2 0.490630179644
9080 28000 1800 0.6200000047679999 1.74835295184e-05 2 0.491207420826
9081 28000 20 0.71692097187 1.74835295184e-05 2 0.538374125957
9082 28000 119.9999999999999 0.71692097187 1.74835295184e-05 2 0.538540780544
9083 28000 549.9999999999999 0.71692097187 1.74835295184e-05 2 0.53912872076
9084 28000 1100 0.71692097187 1.74835295184e-05 2 0.539697825909
9085 28000 1800 0.71692097187 1.74835295184e-05 2 0.540279865265
9086 28000 20 0.800000011921 1.74835295184e-05 2 0.580290913582
9087 28000 119.9999999999999 0.800000011921 1.74835295184e-05 2 0.580456316471
9088 28000 549.9999999999999 0.800000011921 1.74835295184e-05 2 0.581043243408
9089 28000 1100 0.800000011921 1.74835295184e-05 2 0.5816163420679999
9090 28000 1800 0.800000011921 1.74835295184e-05 2 0.58220243454
9091 28000 20 0.899999976158 1.74835295184e-05 2 0.6306149363520001
9092 28000 119.9999999999999 0.899999976158 1.74835295184e-05 2 0.630780160427
9093 28000 549.9999999999999 0.899999976158 1.74835295184e-05 2 0.631368041039
9094 28000 1100 0.899999976158 1.74835295184e-05 2 0.631944775581
9095 28000 1800 0.899999976158 1.74835295184e-05 2 0.632537722588
9096 28000 20 0.9999999999999999 1.74835295184e-05 2 0.6808675527569999
9097 28000 119.9999999999999 0.9999999999999999 1.74835295184e-05 2 0.681033611298
9098 28000 549.9999999999999 0.9999999999999999 1.74835295184e-05 2 0.681625664234
9099 28000 1100 0.9999999999999999 1.74835295184e-05 2 0.682207345963
9100 28000 1800 0.9999999999999999 1.74835295184e-05 2 0.682807385921
9101 36000 20 0.40000000596 0 9.999999974752427e-07 0.376876831055
9102 36000 119.9999999999999 0.40000000596 0 9.999999974752427e-07 0.377068161964
9103 36000 549.9999999999999 0.40000000596 0 9.999999974752427e-07 0.37771999836
9104 36000 1100 0.40000000596 0 9.999999974752427e-07 0.378334730864
9105 36000 1800 0.40000000596 0 9.999999974752427e-07 0.37894910574
9106 36000 20 0.4999999999999999 0 9.999999974752427e-07 0.427791118622
9107 36000 119.9999999999999 0.4999999999999999 0 9.999999974752427e-07 0.427977979183
9108 36000 549.9999999999999 0.4999999999999999 0 9.999999974752427e-07 0.428623646498
9109 36000 1100 0.4999999999999999 0 9.999999974752427e-07 0.429240107536
9110 36000 1800 0.4999999999999999 0 9.999999974752427e-07 0.429863363504
9111 36000 20 0.6200000047679999 0 9.999999974752427e-07 0.488463252783
9112 36000 119.9999999999999 0.6200000047679999 0 9.999999974752427e-07 0.488647609949
9113 36000 549.9999999999999 0.6200000047679999 0 9.999999974752427e-07 0.48929426074
9114 36000 1100 0.6200000047679999 0 9.999999974752427e-07 0.489918678999
9115 36000 1800 0.6200000047679999 0 9.999999974752427e-07 0.490554720163
9116 36000 20 0.71692097187 0 9.999999974752427e-07 0.537170171738
9117 36000 119.9999999999999 0.71692097187 0 9.999999974752427e-07 0.537354767323
9118 36000 549.9999999999999 0.71692097187 0 9.999999974752427e-07 0.538006126881
9119 36000 1100 0.71692097187 0 9.999999974752427e-07 0.538640260696
9120 36000 1800 0.71692097187 0 9.999999974752427e-07 0.539290130138
9121 36000 20 0.800000011921 0 9.999999974752427e-07 0.578741371632
9122 36000 119.9999999999999 0.800000011921 0 9.999999974752427e-07 0.57892614603
9123 36000 549.9999999999999 0.800000011921 0 9.999999974752427e-07 0.579583764076
9124 36000 1100 0.800000011921 0 9.999999974752427e-07 0.5802267193790001
9125 36000 1800 0.800000011921 0 9.999999974752427e-07 0.580889165401
9126 36000 20 0.899999976158 0 9.999999974752427e-07 0.628592371941
9127 36000 119.9999999999999 0.899999976158 0 9.999999974752427e-07 0.628779649734
9128 36000 549.9999999999999 0.899999976158 0 9.999999974752427e-07 0.62944662571
9129 36000 1100 0.899999976158 0 9.999999974752427e-07 0.630102217197
9130 36000 1800 0.899999976158 0 9.999999974752427e-07 0.630779027939
9131 36000 20 0.9999999999999999 0 9.999999974752427e-07 0.678274035454
9132 36000 119.9999999999999 0.9999999999999999 0 9.999999974752427e-07 0.6784635782240001
9133 36000 549.9999999999999 0.9999999999999999 0 9.999999974752427e-07 0.679143726826
9134 36000 1100 0.9999999999999999 0 9.999999974752427e-07 0.679814100266
9135 36000 1800 0.9999999999999999 0 9.999999974752427e-07 0.680507600307
9136 36000 20 0.40000000596 0 0.7499999999999999 0.377024441957
9137 36000 119.9999999999999 0.40000000596 0 0.7499999999999999 0.377214372158
9138 36000 549.9999999999999 0.40000000596 0 0.7499999999999999 0.377861946821
9139 36000 1100 0.40000000596 0 0.7499999999999999 0.378471761942
9140 36000 1800 0.40000000596 0 0.7499999999999999 0.379080832005
9141 36000 20 0.4999999999999999 0 0.7499999999999999 0.427995949984
9142 36000 119.9999999999999 0.4999999999999999 0 0.7499999999999999 0.428180962801
9143 36000 549.9999999999999 0.4999999999999999 0 0.7499999999999999 0.428820520639
9144 36000 1100 0.4999999999999999 0 0.7499999999999999 0.429430752993
9145 36000 1800 0.4999999999999999 0 0.7499999999999999 0.430047214031
9146 36000 20 0.6200000047679999 0 0.7499999999999999 0.488741129637
9147 36000 119.9999999999999 0.6200000047679999 0 0.7499999999999999 0.488923728466
9148 36000 549.9999999999999 0.6200000047679999 0 0.7499999999999999 0.489562481642
9149 36000 1100 0.6200000047679999 0 0.7499999999999999 0.490178376436
9150 36000 1800 0.6200000047679999 0 0.7499999999999999 0.49080529809
9151 36000 20 0.71692097187 0 0.7499999999999999 0.537517547607
9152 36000 119.9999999999999 0.71692097187 0 0.7499999999999999 0.537699401379
9153 36000 549.9999999999999 0.71692097187 0 0.7499999999999999 0.538341224194
9154 36000 1100 0.71692097187 0 0.7499999999999999 0.538965165615
9155 36000 1800 0.71692097187 0 0.7499999999999999 0.539604365826
9156 36000 20 0.800000011921 0 0.7499999999999999 0.579156577587
9157 36000 119.9999999999999 0.800000011921 0 0.7499999999999999 0.57933807373
9158 36000 549.9999999999999 0.800000011921 0 0.7499999999999999 0.579985439777
9159 36000 1100 0.800000011921 0 0.7499999999999999 0.580616414547
9160 36000 1800 0.800000011921 0 0.7499999999999999 0.58126616478
9161 36000 20 0.899999976158 0 0.7499999999999999 0.6291017532349999
9162 36000 119.9999999999999 0.899999976158 0 0.7499999999999999 0.629285216331
9163 36000 549.9999999999999 0.899999976158 0 0.7499999999999999 0.629940569401
9164 36000 1100 0.899999976158 0 0.7499999999999999 0.630582749844
9165 36000 1800 0.899999976158 0 0.7499999999999999 0.631245434284
9166 36000 20 0.9999999999999999 0 0.7499999999999999 0.678890585899
